ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-03-24 00:00:00,001,颗粒物,1.4,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-03-24 00:00:00,002,二氧化硫,50.1,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-03-24 00:00:00,003,氮氧化物,205.07,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-03-24 00:00:00,004,一氧化碳,4.34,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-03-24 00:00:00,008,氯化氢,25.44,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-03-24 00:00:00,001,颗粒物,2.35,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-03-24 00:00:00,002,二氧化硫,55.98,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-03-24 00:00:00,003,氮氧化物,221.8,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-03-24 00:00:00,004,一氧化碳,5.27,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-03-24 00:00:00,008,氯化氢,26.23,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
