ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-03-17 00:00:00,001,颗粒物,2.96,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-03-17 00:00:00,002,二氧化硫,4.74,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-03-17 00:00:00,003,氮氧化物,64.72,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-03-17 00:00:00,004,一氧化碳,1.14,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-03-17 00:00:00,008,氯化氢,5.96,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-03-17 00:00:00,001,颗粒物,3.47,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-03-17 00:00:00,002,二氧化硫,6.32,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-03-17 00:00:00,003,氮氧化物,69.3,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-03-17 00:00:00,004,一氧化碳,2.15,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-03-17 00:00:00,008,氯化氢,5.38,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-03-17 00:00:00,001,颗粒物,3.97,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-03-17 00:00:00,002,二氧化硫,2.08,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-03-17 00:00:00,003,氮氧化物,69.9,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-03-17 00:00:00,004,一氧化碳,1.79,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-03-17 00:00:00,008,氯化氢,6.26,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-03-17 00:00:00,001,颗粒物,3.18,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-03-17 00:00:00,002,二氧化硫,1.8,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-03-17 00:00:00,003,氮氧化物,62.14,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-03-17 00:00:00,004,一氧化碳,0.89,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-03-17 00:00:00,008,氯化氢,0.71,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
