ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-03-24 00:00:00,001,颗粒物,,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-03-24 00:00:00,002,二氧化硫,,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-03-24 00:00:00,003,氮氧化物,,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-03-24 00:00:00,004,一氧化碳,,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-03-24 00:00:00,008,氯化氢,,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-03-24 00:00:00,001,颗粒物,6.86,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-03-24 00:00:00,002,二氧化硫,56.35,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-03-24 00:00:00,003,氮氧化物,215.27,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-03-24 00:00:00,004,一氧化碳,6.16,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-03-24 00:00:00,008,氯化氢,36.32,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
