ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-03-27 00:00:00,001,颗粒物,2.48,20,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-03-27 00:00:00,002,二氧化硫,12.12,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-03-27 00:00:00,003,氮氧化物,64.01,250,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-03-27 00:00:00,004,一氧化碳,16.99,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-03-27 00:00:00,008,氯化氢,8.73,50,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-03-27 00:00:00,001,颗粒物,2.51,20,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-03-27 00:00:00,002,二氧化硫,17.52,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-03-27 00:00:00,003,氮氧化物,51.58,250,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-03-27 00:00:00,004,一氧化碳,35.01,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-03-27 00:00:00,008,氯化氢,7.53,50,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
