ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-03-15 00:00:00,001,颗粒物,2.34,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-03-15 00:00:00,002,二氧化硫,24.08,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-03-15 00:00:00,003,氮氧化物,133.32,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-03-15 00:00:00,004,一氧化碳,1.58,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-03-15 00:00:00,008,氯化氢,0.17,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-03-15 00:00:00,001,颗粒物,1.18,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-03-15 00:00:00,002,二氧化硫,31.12,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-03-15 00:00:00,003,氮氧化物,144.31,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-03-15 00:00:00,004,一氧化碳,0.62,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-03-15 00:00:00,008,氯化氢,0.34,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
