ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-03-05 00:00:00,001,颗粒物,3.9,20,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-03-05 00:00:00,002,二氧化硫,38.7,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-03-05 00:00:00,003,氮氧化物,198.9,250,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-03-05 00:00:00,004,一氧化碳,4.57,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-03-05 00:00:00,008,氯化氢,5.68,50,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-03-05 00:00:00,001,颗粒物,6.4,20,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-03-05 00:00:00,002,二氧化硫,33.0,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-03-05 00:00:00,003,氮氧化物,192.0,250,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-03-05 00:00:00,004,一氧化碳,12.58,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-03-05 00:00:00,008,氯化氢,5.02,50,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
