ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-03-03 00:00:00,001,颗粒物,3.08,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-03-03 00:00:00,002,二氧化硫,1.84,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-03-03 00:00:00,003,氮氧化物,174.36,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-03-03 00:00:00,004,一氧化碳,11.74,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-03-03 00:00:00,008,氯化氢,15.08,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-03-03 00:00:00,001,颗粒物,3.87,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-03-03 00:00:00,002,二氧化硫,3.49,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-03-03 00:00:00,003,氮氧化物,161.51,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-03-03 00:00:00,004,一氧化碳,7.28,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-03-03 00:00:00,008,氯化氢,6.7,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-03-03 00:00:00,001,颗粒物,2.31,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-03-03 00:00:00,002,二氧化硫,1.92,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-03-03 00:00:00,003,氮氧化物,169.13,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-03-03 00:00:00,004,一氧化碳,2.36,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-03-03 00:00:00,008,氯化氢,16.7,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
