ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-03-22 00:00:00,001,颗粒物,2.18,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-03-22 00:00:00,002,二氧化硫,13.33,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-03-22 00:00:00,003,氮氧化物,107.73,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-03-22 00:00:00,004,一氧化碳,13.46,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-03-22 00:00:00,008,氯化氢,10.18,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-03-22 00:00:00,001,颗粒物,2.94,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-03-22 00:00:00,002,二氧化硫,16.34,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-03-22 00:00:00,003,氮氧化物,139.42,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-03-22 00:00:00,004,一氧化碳,14.13,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-03-22 00:00:00,008,氯化氢,6.34,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-03-22 00:00:00,001,颗粒物,1.57,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-03-22 00:00:00,002,二氧化硫,7.94,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-03-22 00:00:00,003,氮氧化物,154.42,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-03-22 00:00:00,004,一氧化碳,1.41,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-03-22 00:00:00,008,氯化氢,10.75,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
