ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-03-25 00:00:00,001,颗粒物,1.58,20,通讯中断,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-03-25 00:00:00,002,二氧化硫,25.99,80,通讯中断,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-03-25 00:00:00,003,氮氧化物,56.46,250,通讯中断,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-03-25 00:00:00,004,一氧化碳,9.01,80,通讯中断,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-03-25 00:00:00,008,氯化氢,7.59,50,通讯中断,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-03-25 00:00:00,001,颗粒物,1.45,20,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-03-25 00:00:00,002,二氧化硫,28.38,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-03-25 00:00:00,003,氮氧化物,47.21,250,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-03-25 00:00:00,004,一氧化碳,8.6,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-03-25 00:00:00,008,氯化氢,12.89,50,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-03-25 00:00:00,001,颗粒物,2.38,20,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-03-25 00:00:00,002,二氧化硫,26.96,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-03-25 00:00:00,003,氮氧化物,63.46,250,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-03-25 00:00:00,004,一氧化碳,9.92,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-03-25 00:00:00,008,氯化氢,13.49,50,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
