ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-03-02 00:00:00,001,颗粒物,0.38,20,通讯中断,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-03-02 00:00:00,002,二氧化硫,15.09,80,通讯中断,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-03-02 00:00:00,003,氮氧化物,79.39,250,通讯中断,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-03-02 00:00:00,004,一氧化碳,11.82,80,通讯中断,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-03-02 00:00:00,008,氯化氢,8.76,50,通讯中断,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-03-02 00:00:00,001,颗粒物,0.59,20,通讯中断,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-03-02 00:00:00,002,二氧化硫,17.06,80,通讯中断,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-03-02 00:00:00,003,氮氧化物,82.95,250,通讯中断,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-03-02 00:00:00,004,一氧化碳,9.67,80,通讯中断,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-03-02 00:00:00,008,氯化氢,6.72,50,通讯中断,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-03-02 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-03-02 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-03-02 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-03-02 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-03-02 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
