ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2021-03-13 00:00:00,001,颗粒物,6.28,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2021-03-13 00:00:00,002,二氧化硫,29.74,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2021-03-13 00:00:00,003,氮氧化物,171.52,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2021-03-13 00:00:00,004,一氧化碳,0.23,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2021-03-13 00:00:00,008,氯化氢,32.74,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2021-03-13 00:00:00,001,颗粒物,,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2021-03-13 00:00:00,002,二氧化硫,,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2021-03-13 00:00:00,003,氮氧化物,,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2021-03-13 00:00:00,004,一氧化碳,,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2021-03-13 00:00:00,008,氯化氢,,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
