ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-03-07 00:00:00,001,颗粒物,2.0,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-03-07 00:00:00,002,二氧化硫,2.96,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-03-07 00:00:00,003,氮氧化物,212.5,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-03-07 00:00:00,004,一氧化碳,21.54,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-03-07 00:00:00,008,氯化氢,36.02,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-03-07 00:00:00,001,颗粒物,,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:36.947,20210307
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-03-07 00:00:00,002,二氧化硫,,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:36.947,20210307
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-03-07 00:00:00,003,氮氧化物,,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:36.947,20210307
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-03-07 00:00:00,004,一氧化碳,,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:36.947,20210307
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-03-07 00:00:00,008,氯化氢,,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:36.947,20210307
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-03-07 00:00:00,001,颗粒物,3.6,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-03-07 00:00:00,002,二氧化硫,2.56,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-03-07 00:00:00,003,氮氧化物,195.9,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-03-07 00:00:00,004,一氧化碳,27.19,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-03-07 00:00:00,008,氯化氢,36.01,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
