ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-03-27 00:00:00,001,颗粒物,3.18,20,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-03-27 00:00:00,002,二氧化硫,4.23,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-03-27 00:00:00,003,氮氧化物,194.77,250,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-03-27 00:00:00,004,一氧化碳,38.29,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-03-27 00:00:00,008,氯化氢,35.71,50,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-03-27 00:00:00,001,颗粒物,2.27,20,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-03-27 00:00:00,002,二氧化硫,0.81,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-03-27 00:00:00,003,氮氧化物,158.45,250,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-03-27 00:00:00,004,一氧化碳,29.15,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-03-27 00:00:00,008,氯化氢,37.69,50,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-03-27 00:00:00,001,颗粒物,4.22,20,CEMS维护,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-03-27 00:00:00,002,二氧化硫,1.93,80,CEMS维护,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-03-27 00:00:00,003,氮氧化物,185.97,250,CEMS维护,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-03-27 00:00:00,004,一氧化碳,52.2,80,CEMS维护,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-03-27 00:00:00,008,氯化氢,28.11,50,CEMS维护,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
