ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-03-25 00:00:00,001,颗粒物,1.5,20,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-03-25 00:00:00,002,二氧化硫,7.69,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-03-25 00:00:00,003,氮氧化物,57.3,250,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-03-25 00:00:00,004,一氧化碳,4.83,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-03-25 00:00:00,008,氯化氢,3.62,50,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-03-25 00:00:00,001,颗粒物,1.0,20,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-03-25 00:00:00,002,二氧化硫,3.36,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-03-25 00:00:00,003,氮氧化物,49.6,250,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-03-25 00:00:00,004,一氧化碳,5.98,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-03-25 00:00:00,008,氯化氢,2.17,50,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-03-25 00:00:00,001,颗粒物,0.93,20,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-03-25 00:00:00,002,二氧化硫,1.89,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-03-25 00:00:00,003,氮氧化物,43.1,250,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-03-25 00:00:00,004,一氧化碳,1.69,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-03-25 00:00:00,008,氯化氢,3.39,50,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2021-03-25 00:00:00,001,颗粒物,1.42,20,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2021-03-25 00:00:00,002,二氧化硫,5.69,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2021-03-25 00:00:00,003,氮氧化物,49.0,250,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2021-03-25 00:00:00,004,一氧化碳,2.06,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2021-03-25 00:00:00,008,氯化氢,2.85,50,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2021-03-25 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2021-03-25 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2021-03-25 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2021-03-25 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
