ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-03-06 00:00:00,001,颗粒物,8.02,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-03-06 00:00:00,002,二氧化硫,14.88,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-03-06 00:00:00,003,氮氧化物,165.21,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-03-06 00:00:00,004,一氧化碳,24.25,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-03-06 00:00:00,008,氯化氢,11.89,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-03-06 00:00:00,001,颗粒物,15.34,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-03-06 00:00:00,002,二氧化硫,25.23,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-03-06 00:00:00,003,氮氧化物,201.58,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-03-06 00:00:00,004,一氧化碳,11.8,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-03-06 00:00:00,008,氯化氢,10.76,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
