ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-03-16 00:00:00,001,颗粒物,5.08,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-03-16 00:00:00,002,二氧化硫,9.25,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-03-16 00:00:00,003,氮氧化物,122.08,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-03-16 00:00:00,004,一氧化碳,35.58,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-03-16 00:00:00,008,氯化氢,4.43,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-03-16 00:00:00,001,颗粒物,4.11,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-03-16 00:00:00,002,二氧化硫,10.95,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-03-16 00:00:00,003,氮氧化物,144.45,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-03-16 00:00:00,004,一氧化碳,4.03,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-03-16 00:00:00,008,氯化氢,6.58,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
