ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2021-03-16 00:00:00,001,颗粒物,6.75,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2021-03-16 00:00:00,002,二氧化硫,30.36,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2021-03-16 00:00:00,003,氮氧化物,151.88,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2021-03-16 00:00:00,004,一氧化碳,28.19,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2021-03-16 00:00:00,008,氯化氢,2.99,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2021-03-16 00:00:00,001,颗粒物,,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2021-03-16 00:00:00,002,二氧化硫,,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2021-03-16 00:00:00,003,氮氧化物,,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2021-03-16 00:00:00,004,一氧化碳,,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2021-03-16 00:00:00,008,氯化氢,,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
