ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2021-03-11 00:00:00,001,颗粒物,3.15,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2021-03-11 00:00:00,002,二氧化硫,8.05,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2021-03-11 00:00:00,003,氮氧化物,83.33,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2021-03-11 00:00:00,004,一氧化碳,10.03,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2021-03-11 00:00:00,008,氯化氢,10.62,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2021-03-11 00:00:00,001,颗粒物,2.32,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2021-03-11 00:00:00,002,二氧化硫,7.02,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2021-03-11 00:00:00,003,氮氧化物,75.69,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2021-03-11 00:00:00,004,一氧化碳,11.82,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2021-03-11 00:00:00,008,氯化氢,9.49,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2021-03-11 00:00:00,001,颗粒物,2.17,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2021-03-11 00:00:00,002,二氧化硫,6.42,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2021-03-11 00:00:00,003,氮氧化物,75.57,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2021-03-11 00:00:00,004,一氧化碳,9.46,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2021-03-11 00:00:00,008,氯化氢,7.22,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2021-03-11 00:00:00,001,颗粒物,0.43,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2021-03-11 00:00:00,002,二氧化硫,8.34,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2021-03-11 00:00:00,003,氮氧化物,83.38,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2021-03-11 00:00:00,004,一氧化碳,4.26,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2021-03-11 00:00:00,008,氯化氢,16.25,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2021-03-11 00:00:00,001,颗粒物,1.33,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2021-03-11 00:00:00,002,二氧化硫,5.74,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2021-03-11 00:00:00,003,氮氧化物,89.06,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2021-03-11 00:00:00,004,一氧化碳,5.17,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2021-03-11 00:00:00,008,氯化氢,11.41,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2021-03-11 00:00:00,001,颗粒物,0.43,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2021-03-11 00:00:00,002,二氧化硫,12.89,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2021-03-11 00:00:00,003,氮氧化物,84.25,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2021-03-11 00:00:00,004,一氧化碳,3.87,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2021-03-11 00:00:00,008,氯化氢,2.95,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2021-03-11 00:00:00,001,颗粒物,1.14,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2021-03-11 00:00:00,002,二氧化硫,15.48,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2021-03-11 00:00:00,003,氮氧化物,78.74,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2021-03-11 00:00:00,004,一氧化碳,2.82,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2021-03-11 00:00:00,008,氯化氢,0.74,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2021-03-11 00:00:00,001,颗粒物,,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:34.423,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2021-03-11 00:00:00,002,二氧化硫,,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:34.423,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2021-03-11 00:00:00,003,氮氧化物,,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:34.423,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2021-03-11 00:00:00,004,一氧化碳,,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:34.423,20210311
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2021-03-11 00:00:00,008,氯化氢,,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:34.423,20210311
