ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-03-01 00:00:00,001,颗粒物,1.19,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-03-01 00:00:00,002,二氧化硫,29.95,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-03-01 00:00:00,003,氮氧化物,159.5,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-03-01 00:00:00,004,一氧化碳,4.18,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-03-01 00:00:00,008,氯化氢,9.09,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-03-01 00:00:00,001,颗粒物,1.53,20,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-03-01 00:00:00,002,二氧化硫,28.29,80,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-03-01 00:00:00,003,氮氧化物,150.57,250,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-03-01 00:00:00,004,一氧化碳,6.58,80,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-03-01 00:00:00,008,氯化氢,6.65,50,CEMS维护,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
