ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-03-16 00:00:00,001,颗粒物,1.8,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-03-16 00:00:00,002,二氧化硫,46.46,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-03-16 00:00:00,003,氮氧化物,177.1,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-03-16 00:00:00,004,一氧化碳,3.53,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-03-16 00:00:00,008,氯化氢,7.76,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-03-16 00:00:00,001,颗粒物,2.5,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-03-16 00:00:00,002,二氧化硫,38.73,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-03-16 00:00:00,003,氮氧化物,172.2,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-03-16 00:00:00,004,一氧化碳,2.88,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-03-16 00:00:00,008,氯化氢,5.04,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
