ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2021-03-09 00:00:00,001,颗粒物,3.32,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2021-03-09 00:00:00,002,二氧化硫,12.02,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2021-03-09 00:00:00,003,氮氧化物,146.21,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2021-03-09 00:00:00,004,一氧化碳,2.29,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2021-03-09 00:00:00,008,氯化氢,12.68,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2021-03-09 00:00:00,001,颗粒物,,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2021-03-09 00:00:00,002,二氧化硫,,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2021-03-09 00:00:00,003,氮氧化物,,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2021-03-09 00:00:00,004,一氧化碳,,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2021-03-09 00:00:00,008,氯化氢,,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
