ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-03-26 00:00:00,001,颗粒物,3.01,20,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-03-26 00:00:00,002,二氧化硫,14.18,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-03-26 00:00:00,003,氮氧化物,136.54,250,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-03-26 00:00:00,004,一氧化碳,4.79,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-03-26 00:00:00,008,氯化氢,3.75,50,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-03-26 00:00:00,001,颗粒物,2.28,20,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-03-26 00:00:00,002,二氧化硫,11.11,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-03-26 00:00:00,003,氮氧化物,147.19,250,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-03-26 00:00:00,004,一氧化碳,6.88,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-03-26 00:00:00,008,氯化氢,3.66,50,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-03-26 00:00:00,001,颗粒物,3.22,20,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-03-26 00:00:00,002,二氧化硫,15.28,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-03-26 00:00:00,003,氮氧化物,140.04,250,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-03-26 00:00:00,004,一氧化碳,9.71,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-03-26 00:00:00,008,氯化氢,3.39,50,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
