ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-03-27 00:00:00,001,颗粒物,4.61,20,通讯中断,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-03-27 00:00:00,002,二氧化硫,39.4,80,通讯中断,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-03-27 00:00:00,003,氮氧化物,184.4,250,通讯中断,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-03-27 00:00:00,004,一氧化碳,4.16,80,通讯中断,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-03-27 00:00:00,008,氯化氢,4.8,50,通讯中断,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-03-27 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-03-27 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-03-27 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-03-27 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-03-27 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-03-27 00:00:00,001,颗粒物,3.24,20,通讯中断,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-03-27 00:00:00,002,二氧化硫,47.5,80,通讯中断,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-03-27 00:00:00,003,氮氧化物,184.1,250,通讯中断,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-03-27 00:00:00,004,一氧化碳,7.47,80,通讯中断,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-03-27 00:00:00,008,氯化氢,5.47,50,通讯中断,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
