ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-03-29 00:00:00,001,颗粒物,3.75,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-03-29 00:00:00,002,二氧化硫,6.56,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-03-29 00:00:00,003,氮氧化物,57.72,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-03-29 00:00:00,004,一氧化碳,13.4,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-03-29 00:00:00,008,氯化氢,7.6,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-03-29 00:00:00,001,颗粒物,2.75,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-03-29 00:00:00,002,二氧化硫,0.9,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-03-29 00:00:00,003,氮氧化物,56.32,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-03-29 00:00:00,004,一氧化碳,16.9,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-03-29 00:00:00,008,氯化氢,4.17,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-03-29 00:00:00,001,颗粒物,2.44,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-03-29 00:00:00,002,二氧化硫,8.47,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-03-29 00:00:00,003,氮氧化物,57.11,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-03-29 00:00:00,004,一氧化碳,10.42,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-03-29 00:00:00,008,氯化氢,5.31,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
