ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-03-06 00:00:00,001,颗粒物,3.37,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-03-06 00:00:00,002,二氧化硫,21.29,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-03-06 00:00:00,003,氮氧化物,121.15,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-03-06 00:00:00,004,一氧化碳,2.03,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-03-06 00:00:00,008,氯化氢,0.68,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-03-06 00:00:00,001,颗粒物,4.27,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-03-06 00:00:00,002,二氧化硫,7.72,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-03-06 00:00:00,003,氮氧化物,140.25,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-03-06 00:00:00,004,一氧化碳,1.97,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-03-06 00:00:00,008,氯化氢,4.02,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2021-03-06 00:00:00,001,颗粒物,1.09,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2021-03-06 00:00:00,002,二氧化硫,4.91,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2021-03-06 00:00:00,003,氮氧化物,105.27,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2021-03-06 00:00:00,004,一氧化碳,4.97,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2021-03-06 00:00:00,008,氯化氢,3.43,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2021-03-06 00:00:00,001,颗粒物,0.94,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2021-03-06 00:00:00,002,二氧化硫,5.41,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2021-03-06 00:00:00,003,氮氧化物,111.39,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2021-03-06 00:00:00,004,一氧化碳,5.61,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2021-03-06 00:00:00,008,氯化氢,4.39,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2021-03-06 00:00:00,001,颗粒物,5.35,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2021-03-06 00:00:00,002,二氧化硫,15.97,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2021-03-06 00:00:00,003,氮氧化物,115.47,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2021-03-06 00:00:00,004,一氧化碳,5.53,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2021-03-06 00:00:00,008,氯化氢,3.99,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2021-03-06 00:00:00,001,颗粒物,4.74,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2021-03-06 00:00:00,002,二氧化硫,19.78,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2021-03-06 00:00:00,003,氮氧化物,110.03,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2021-03-06 00:00:00,004,一氧化碳,7.62,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2021-03-06 00:00:00,008,氯化氢,3.88,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
