ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-03-10 00:00:00,001,颗粒物,0.88,20,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-03-10 00:00:00,002,二氧化硫,4.66,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-03-10 00:00:00,003,氮氧化物,135.8,250,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-03-10 00:00:00,004,一氧化碳,1.32,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-03-10 00:00:00,008,氯化氢,4.07,50,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-03-10 00:00:00,001,颗粒物,2.31,20,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-03-10 00:00:00,002,二氧化硫,0.41,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-03-10 00:00:00,003,氮氧化物,117.5,250,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-03-10 00:00:00,004,一氧化碳,0.51,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-03-10 00:00:00,008,氯化氢,5.4,50,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-03-10 00:00:00,001,颗粒物,1.26,20,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-03-10 00:00:00,002,二氧化硫,5.09,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-03-10 00:00:00,003,氮氧化物,103.3,250,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-03-10 00:00:00,004,一氧化碳,3.65,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-03-10 00:00:00,008,氯化氢,4.14,50,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
