ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-03-18 00:00:00,001,颗粒物,0.86,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-03-18 00:00:00,002,二氧化硫,5.93,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-03-18 00:00:00,003,氮氧化物,127.3,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-03-18 00:00:00,004,一氧化碳,2.46,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-03-18 00:00:00,008,氯化氢,5.43,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-03-18 00:00:00,001,颗粒物,2.5,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-03-18 00:00:00,002,二氧化硫,0.49,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-03-18 00:00:00,003,氮氧化物,120.1,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-03-18 00:00:00,004,一氧化碳,1.69,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-03-18 00:00:00,008,氯化氢,6.12,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-03-18 00:00:00,001,颗粒物,1.23,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-03-18 00:00:00,002,二氧化硫,6.57,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-03-18 00:00:00,003,氮氧化物,109.2,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-03-18 00:00:00,004,一氧化碳,3.79,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-03-18 00:00:00,008,氯化氢,4.66,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
