ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2021-03-31 00:00:00,001,颗粒物,2.24,20,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2021-03-31 00:00:00,002,二氧化硫,43.57,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2021-03-31 00:00:00,003,氮氧化物,165.59,250,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2021-03-31 00:00:00,004,一氧化碳,11.82,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2021-03-31 00:00:00,008,氯化氢,16.79,50,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2021-03-31 00:00:00,001,颗粒物,4.16,20,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2021-03-31 00:00:00,002,二氧化硫,43.73,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2021-03-31 00:00:00,003,氮氧化物,203.63,250,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2021-03-31 00:00:00,004,一氧化碳,5.56,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2021-03-31 00:00:00,008,氯化氢,11.16,50,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
