ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2021-03-25 00:00:00,001,颗粒物,5.25,20,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2021-03-25 00:00:00,002,二氧化硫,31.55,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2021-03-25 00:00:00,003,氮氧化物,211.18,250,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2021-03-25 00:00:00,004,一氧化碳,14.03,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2021-03-25 00:00:00,008,氯化氢,16.89,50,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2021-03-25 00:00:00,001,颗粒物,3.55,20,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2021-03-25 00:00:00,002,二氧化硫,32.11,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2021-03-25 00:00:00,003,氮氧化物,170.35,250,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2021-03-25 00:00:00,004,一氧化碳,4.78,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2021-03-25 00:00:00,008,氯化氢,21.42,50,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2021-03-25 00:00:00,001,颗粒物,5.71,20,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2021-03-25 00:00:00,002,二氧化硫,20.23,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2021-03-25 00:00:00,003,氮氧化物,182.29,250,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2021-03-25 00:00:00,004,一氧化碳,6.11,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2021-03-25 00:00:00,008,氯化氢,23.37,50,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
