ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-03-30 00:00:00,001,颗粒物,4.92,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-03-30 00:00:00,002,二氧化硫,20.18,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-03-30 00:00:00,003,氮氧化物,161.75,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-03-30 00:00:00,004,一氧化碳,1.98,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-03-30 00:00:00,008,氯化氢,6.81,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-03-30 00:00:00,001,颗粒物,1.81,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-03-30 00:00:00,002,二氧化硫,18.25,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-03-30 00:00:00,003,氮氧化物,166.32,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-03-30 00:00:00,004,一氧化碳,2.76,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-03-30 00:00:00,008,氯化氢,6.9,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
