ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-03-19 00:00:00,001,颗粒物,,20,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-03-19 00:00:00,002,二氧化硫,,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-03-19 00:00:00,003,氮氧化物,,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-03-19 00:00:00,004,一氧化碳,,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-03-19 00:00:00,008,氯化氢,,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-03-19 00:00:00,001,颗粒物,11.41,20,CEMS维护,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-03-19 00:00:00,002,二氧化硫,10.54,80,CEMS维护,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-03-19 00:00:00,003,氮氧化物,90.33,250,CEMS维护,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-03-19 00:00:00,004,一氧化碳,40.46,80,CEMS维护,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-03-19 00:00:00,008,氯化氢,14.03,50,CEMS维护,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-03-19 00:00:00,001,颗粒物,9.5,20,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-03-19 00:00:00,002,二氧化硫,13.92,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-03-19 00:00:00,003,氮氧化物,167.57,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-03-19 00:00:00,004,一氧化碳,49.19,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-03-19 00:00:00,008,氯化氢,11.13,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-03-19 00:00:00,001,颗粒物,8.67,20,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-03-19 00:00:00,002,二氧化硫,7.98,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-03-19 00:00:00,003,氮氧化物,110.49,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-03-19 00:00:00,004,一氧化碳,32.19,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-03-19 00:00:00,008,氯化氢,7.17,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
