ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-03-13 00:00:00,001,颗粒物,6.13,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-03-13 00:00:00,002,二氧化硫,21.44,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-03-13 00:00:00,003,氮氧化物,162.02,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-03-13 00:00:00,004,一氧化碳,10.57,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-03-13 00:00:00,008,氯化氢,32.97,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-03-13 00:00:00,001,颗粒物,4.46,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-03-13 00:00:00,002,二氧化硫,34.53,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-03-13 00:00:00,003,氮氧化物,139.75,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-03-13 00:00:00,004,一氧化碳,31.92,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-03-13 00:00:00,008,氯化氢,27.71,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
