ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-03-17 00:00:00,001,颗粒物,8.36,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-03-17 00:00:00,002,二氧化硫,23.4,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-03-17 00:00:00,003,氮氧化物,163.6,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-03-17 00:00:00,004,一氧化碳,23.45,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-03-17 00:00:00,008,氯化氢,20.14,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-03-17 00:00:00,001,颗粒物,2.47,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-03-17 00:00:00,002,二氧化硫,18.83,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-03-17 00:00:00,003,氮氧化物,172.15,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-03-17 00:00:00,004,一氧化碳,1.29,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-03-17 00:00:00,008,氯化氢,23.13,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
