ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-03-19 00:00:00,001,颗粒物,5.37,20,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-03-19 00:00:00,002,二氧化硫,23.01,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-03-19 00:00:00,003,氮氧化物,174.7,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-03-19 00:00:00,004,一氧化碳,21.92,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-03-19 00:00:00,008,氯化氢,21.0,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-03-19 00:00:00,001,颗粒物,9.46,20,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-03-19 00:00:00,002,二氧化硫,21.28,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-03-19 00:00:00,003,氮氧化物,167.12,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-03-19 00:00:00,004,一氧化碳,1.6,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-03-19 00:00:00,008,氯化氢,24.04,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
