ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-03-24 00:00:00,001,颗粒物,0.74,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-03-24 00:00:00,002,二氧化硫,33.11,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-03-24 00:00:00,003,氮氧化物,205.59,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-03-24 00:00:00,004,一氧化碳,1.42,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-03-24 00:00:00,008,氯化氢,17.47,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-03-24 00:00:00,001,颗粒物,9.25,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-03-24 00:00:00,002,二氧化硫,31.34,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-03-24 00:00:00,003,氮氧化物,205.13,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-03-24 00:00:00,004,一氧化碳,9.48,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-03-24 00:00:00,008,氯化氢,26.62,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-03-24 00:00:00,001,颗粒物,6.64,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-03-24 00:00:00,002,二氧化硫,36.74,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-03-24 00:00:00,003,氮氧化物,201.79,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-03-24 00:00:00,004,一氧化碳,17.9,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-03-24 00:00:00,008,氯化氢,18.68,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
