ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-03-27 00:00:00,001,颗粒物,,20,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-03-27 00:00:00,002,二氧化硫,,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-03-27 00:00:00,003,氮氧化物,,250,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-03-27 00:00:00,004,一氧化碳,,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2021-03-27 00:00:00,008,氯化氢,,50,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:51.27,20210327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-03-27 00:00:00,001,颗粒物,1.7,20,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-03-27 00:00:00,002,二氧化硫,2.94,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-03-27 00:00:00,003,氮氧化物,155.8,250,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-03-27 00:00:00,004,一氧化碳,1.12,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2021-03-27 00:00:00,008,氯化氢,0.92,50,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-03-27 00:00:00,001,颗粒物,0.58,20,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-03-27 00:00:00,002,二氧化硫,2.1,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-03-27 00:00:00,003,氮氧化物,150.3,250,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-03-27 00:00:00,004,一氧化碳,1.07,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2021-03-27 00:00:00,008,氯化氢,1.02,50,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
