ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2021-03-01 00:00:00,001,颗粒物,3.16,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2021-03-01 00:00:00,002,二氧化硫,8.16,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2021-03-01 00:00:00,003,氮氧化物,56.43,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2021-03-01 00:00:00,004,一氧化碳,0.84,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2021-03-01 00:00:00,008,氯化氢,4.48,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2021-03-01 00:00:00,001,颗粒物,2.31,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2021-03-01 00:00:00,002,二氧化硫,13.01,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2021-03-01 00:00:00,003,氮氧化物,60.35,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2021-03-01 00:00:00,004,一氧化碳,1.4,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2021-03-01 00:00:00,008,氯化氢,4.0,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
