ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-03-05 00:00:00,001,颗粒物,1.28,20,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-03-05 00:00:00,002,二氧化硫,31.36,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-03-05 00:00:00,003,氮氧化物,151.84,250,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-03-05 00:00:00,004,一氧化碳,17.96,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-03-05 00:00:00,008,氯化氢,22.55,50,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-03-05 00:00:00,001,颗粒物,0.55,20,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-03-05 00:00:00,002,二氧化硫,26.01,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-03-05 00:00:00,003,氮氧化物,179.4,250,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-03-05 00:00:00,004,一氧化碳,7.56,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-03-05 00:00:00,008,氯化氢,19.85,50,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
