ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-03-21 00:00:00,001,颗粒物,4.16,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-03-21 00:00:00,002,二氧化硫,9.39,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-03-21 00:00:00,003,氮氧化物,104.16,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-03-21 00:00:00,004,一氧化碳,4.44,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-03-21 00:00:00,008,氯化氢,11.42,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-03-21 00:00:00,001,颗粒物,3.55,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-03-21 00:00:00,002,二氧化硫,10.24,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-03-21 00:00:00,003,氮氧化物,94.4,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-03-21 00:00:00,004,一氧化碳,1.7,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-03-21 00:00:00,008,氯化氢,17.02,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
