ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-03-03 00:00:00,001,颗粒物,4.48,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-03-03 00:00:00,002,二氧化硫,17.77,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-03-03 00:00:00,003,氮氧化物,213.76,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-03-03 00:00:00,004,一氧化碳,5.35,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-03-03 00:00:00,008,氯化氢,14.91,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-03-03 00:00:00,001,颗粒物,7.66,20,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-03-03 00:00:00,002,二氧化硫,17.34,80,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-03-03 00:00:00,003,氮氧化物,199.85,250,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-03-03 00:00:00,004,一氧化碳,2.72,80,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-03-03 00:00:00,008,氯化氢,20.37,50,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
