ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-03-22 00:00:00,001,颗粒物,0.9,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-03-22 00:00:00,002,二氧化硫,38.53,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-03-22 00:00:00,003,氮氧化物,158.7,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-03-22 00:00:00,004,一氧化碳,1.8,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-03-22 00:00:00,008,氯化氢,13.9,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-03-22 00:00:00,001,颗粒物,0.54,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-03-22 00:00:00,002,二氧化硫,37.97,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-03-22 00:00:00,003,氮氧化物,155.05,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-03-22 00:00:00,004,一氧化碳,0.87,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-03-22 00:00:00,008,氯化氢,11.62,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
