ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-03-16 00:00:00,001,颗粒物,1.0,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-03-16 00:00:00,002,二氧化硫,9.8,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-03-16 00:00:00,003,氮氧化物,176.79,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-03-16 00:00:00,004,一氧化碳,5.83,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-03-16 00:00:00,008,氯化氢,5.31,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-03-16 00:00:00,001,颗粒物,0.91,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-03-16 00:00:00,002,二氧化硫,6.56,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-03-16 00:00:00,003,氮氧化物,172.84,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-03-16 00:00:00,004,一氧化碳,4.33,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-03-16 00:00:00,008,氯化氢,4.5,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-03-16 00:00:00,001,颗粒物,,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-03-16 00:00:00,002,二氧化硫,,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-03-16 00:00:00,003,氮氧化物,,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-03-16 00:00:00,004,一氧化碳,,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-03-16 00:00:00,008,氯化氢,,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
