ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-03-06 00:00:00,001,颗粒物,2.3,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-03-06 00:00:00,002,二氧化硫,3.62,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-03-06 00:00:00,003,氮氧化物,81.38,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-03-06 00:00:00,004,一氧化碳,3.18,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-03-06 00:00:00,008,氯化氢,5.51,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-03-06 00:00:00,001,颗粒物,2.19,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-03-06 00:00:00,002,二氧化硫,3.84,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-03-06 00:00:00,003,氮氧化物,83.64,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-03-06 00:00:00,004,一氧化碳,3.51,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-03-06 00:00:00,008,氯化氢,5.25,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-03-06 00:00:00,001,颗粒物,2.32,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-03-06 00:00:00,002,二氧化硫,12.52,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-03-06 00:00:00,003,氮氧化物,84.19,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-03-06 00:00:00,004,一氧化碳,2.73,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-03-06 00:00:00,008,氯化氢,4.25,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
