ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-03-15 00:00:00,001,颗粒物,7.0,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-03-15 00:00:00,002,二氧化硫,6.4,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-03-15 00:00:00,003,氮氧化物,167.85,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-03-15 00:00:00,004,一氧化碳,51.24,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-03-15 00:00:00,008,氯化氢,17.23,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-03-15 00:00:00,001,颗粒物,2.35,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-03-15 00:00:00,002,二氧化硫,2.09,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-03-15 00:00:00,003,氮氧化物,159.3,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-03-15 00:00:00,004,一氧化碳,4.89,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-03-15 00:00:00,008,氯化氢,18.72,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-03-15 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-03-15 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-03-15 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-03-15 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-03-15 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
