ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-03-20 00:00:00,001,颗粒物,1.52,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-03-20 00:00:00,002,二氧化硫,10.92,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-03-20 00:00:00,003,氮氧化物,127.89,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-03-20 00:00:00,004,一氧化碳,16.09,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-03-20 00:00:00,008,氯化氢,7.11,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-03-20 00:00:00,001,颗粒物,0.21,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-03-20 00:00:00,002,二氧化硫,18.02,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-03-20 00:00:00,003,氮氧化物,164.23,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-03-20 00:00:00,004,一氧化碳,11.64,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-03-20 00:00:00,008,氯化氢,7.65,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-03-20 00:00:00,001,颗粒物,0.55,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-03-20 00:00:00,002,二氧化硫,11.44,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-03-20 00:00:00,003,氮氧化物,171.59,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-03-20 00:00:00,004,一氧化碳,2.16,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-03-20 00:00:00,008,氯化氢,6.86,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-03-20 00:00:00,001,颗粒物,0.91,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-03-20 00:00:00,002,二氧化硫,17.75,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-03-20 00:00:00,003,氮氧化物,138.61,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-03-20 00:00:00,004,一氧化碳,14.65,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-03-20 00:00:00,008,氯化氢,5.79,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
