ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-03-19 00:00:00,001,颗粒物,7.98,20,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-03-19 00:00:00,002,二氧化硫,21.82,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-03-19 00:00:00,003,氮氧化物,102.68,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-03-19 00:00:00,004,一氧化碳,11.39,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-03-19 00:00:00,008,氯化氢,11.24,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-03-19 00:00:00,001,颗粒物,8.43,20,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-03-19 00:00:00,002,二氧化硫,24.44,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-03-19 00:00:00,003,氮氧化物,86.54,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-03-19 00:00:00,004,一氧化碳,28.12,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-03-19 00:00:00,008,氯化氢,20.04,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
