ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-03-29 00:00:00,001,颗粒物,1.94,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-03-29 00:00:00,002,二氧化硫,20.42,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-03-29 00:00:00,003,氮氧化物,68.76,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-03-29 00:00:00,004,一氧化碳,2.18,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-03-29 00:00:00,008,氯化氢,3.11,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-03-29 00:00:00,001,颗粒物,4.06,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-03-29 00:00:00,002,二氧化硫,11.95,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-03-29 00:00:00,003,氮氧化物,79.88,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-03-29 00:00:00,004,一氧化碳,0.57,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-03-29 00:00:00,008,氯化氢,11.81,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
