ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-03-08 00:00:00,001,颗粒物,4.07,20,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-03-08 00:00:00,002,二氧化硫,41.61,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-03-08 00:00:00,003,氮氧化物,142.4,250,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-03-08 00:00:00,004,一氧化碳,13.04,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-03-08 00:00:00,008,氯化氢,3.9,50,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-03-08 00:00:00,001,颗粒物,3.63,20,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-03-08 00:00:00,002,二氧化硫,30.08,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-03-08 00:00:00,003,氮氧化物,198.08,250,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-03-08 00:00:00,004,一氧化碳,7.61,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-03-08 00:00:00,008,氯化氢,6.63,50,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-03-08 00:00:00,001,颗粒物,4.22,20,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-03-08 00:00:00,002,二氧化硫,48.04,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-03-08 00:00:00,003,氮氧化物,188.55,250,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-03-08 00:00:00,004,一氧化碳,15.71,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-03-08 00:00:00,008,氯化氢,3.28,50,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
