ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2021-03-11 00:00:00,001,颗粒物,0.61,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:34.423,20210311
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2021-03-11 00:00:00,002,二氧化硫,35.28,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:34.423,20210311
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2021-03-11 00:00:00,003,氮氧化物,124.96,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:34.423,20210311
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2021-03-11 00:00:00,004,一氧化碳,41.38,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:34.423,20210311
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2021-03-11 00:00:00,008,氯化氢,17.78,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:34.423,20210311
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2021-03-11 00:00:00,001,颗粒物,2.62,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2021-03-11 00:00:00,002,二氧化硫,32.06,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2021-03-11 00:00:00,003,氮氧化物,98.78,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2021-03-11 00:00:00,004,一氧化碳,31.68,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2021-03-11 00:00:00,008,氯化氢,12.87,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
