ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2021-03-04 00:00:00,001,颗粒物,0.51,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2021-03-04 00:00:00,002,二氧化硫,34.58,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2021-03-04 00:00:00,003,氮氧化物,94.45,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2021-03-04 00:00:00,004,一氧化碳,31.3,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2021-03-04 00:00:00,008,氯化氢,17.46,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2021-03-04 00:00:00,001,颗粒物,1.79,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2021-03-04 00:00:00,002,二氧化硫,34.4,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2021-03-04 00:00:00,003,氮氧化物,150.24,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2021-03-04 00:00:00,004,一氧化碳,22.03,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2021-03-04 00:00:00,008,氯化氢,14.31,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
