ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-03-18 00:00:00,001,颗粒物,10.8,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-03-18 00:00:00,002,二氧化硫,1.22,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-03-18 00:00:00,003,氮氧化物,138.44,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-03-18 00:00:00,004,一氧化碳,3.61,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-03-18 00:00:00,008,氯化氢,4.93,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-03-18 00:00:00,001,颗粒物,9.78,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-03-18 00:00:00,002,二氧化硫,22.96,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-03-18 00:00:00,003,氮氧化物,166.37,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-03-18 00:00:00,004,一氧化碳,8.87,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-03-18 00:00:00,008,氯化氢,6.54,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
