ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-03-11 00:00:00,001,颗粒物,1.69,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-03-11 00:00:00,002,二氧化硫,17.46,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-03-11 00:00:00,003,氮氧化物,196.51,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-03-11 00:00:00,004,一氧化碳,1.24,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-03-11 00:00:00,008,氯化氢,18.43,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-03-11 00:00:00,001,颗粒物,0.24,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-03-11 00:00:00,002,二氧化硫,19.89,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-03-11 00:00:00,003,氮氧化物,206.26,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-03-11 00:00:00,004,一氧化碳,0.45,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-03-11 00:00:00,008,氯化氢,16.88,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
