ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2021-03-04 00:00:00,001,颗粒物,5.59,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2021-03-04 00:00:00,002,二氧化硫,13.24,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2021-03-04 00:00:00,003,氮氧化物,179.14,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2021-03-04 00:00:00,004,一氧化碳,15.56,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2021-03-04 00:00:00,008,氯化氢,25.12,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2021-03-04 00:00:00,001,颗粒物,7.34,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2021-03-04 00:00:00,002,二氧化硫,9.29,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2021-03-04 00:00:00,003,氮氧化物,192.97,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2021-03-04 00:00:00,004,一氧化碳,5.22,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2021-03-04 00:00:00,008,氯化氢,20.84,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2021-03-04 00:00:00,001,颗粒物,,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2021-03-04 00:00:00,002,二氧化硫,,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2021-03-04 00:00:00,003,氮氧化物,,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2021-03-04 00:00:00,004,一氧化碳,,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2021-03-04 00:00:00,008,氯化氢,,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
