ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-03-17 00:00:00,001,颗粒物,,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-03-17 00:00:00,002,二氧化硫,,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-03-17 00:00:00,003,氮氧化物,,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-03-17 00:00:00,004,一氧化碳,,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-03-17 00:00:00,008,氯化氢,,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-03-17 00:00:00,001,颗粒物,3.33,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-03-17 00:00:00,002,二氧化硫,24.47,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-03-17 00:00:00,003,氮氧化物,145.29,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-03-17 00:00:00,004,一氧化碳,0.52,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-03-17 00:00:00,008,氯化氢,16.36,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
