ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-03-14 00:00:00,001,颗粒物,6.07,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-03-14 00:00:00,002,二氧化硫,4.09,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-03-14 00:00:00,003,氮氧化物,161.29,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-03-14 00:00:00,004,一氧化碳,8.48,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-03-14 00:00:00,008,氯化氢,4.82,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-03-14 00:00:00,001,颗粒物,8.07,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-03-14 00:00:00,002,二氧化硫,5.66,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-03-14 00:00:00,003,氮氧化物,156.49,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-03-14 00:00:00,004,一氧化碳,11.91,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-03-14 00:00:00,008,氯化氢,3.37,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-03-14 00:00:00,001,颗粒物,3.47,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-03-14 00:00:00,002,二氧化硫,4.38,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-03-14 00:00:00,003,氮氧化物,171.4,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-03-14 00:00:00,004,一氧化碳,3.11,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-03-14 00:00:00,008,氯化氢,5.87,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-03-14 00:00:00,001,颗粒物,7.02,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-03-14 00:00:00,002,二氧化硫,4.59,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-03-14 00:00:00,003,氮氧化物,187.47,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-03-14 00:00:00,004,一氧化碳,10.42,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-03-14 00:00:00,008,氯化氢,6.71,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
