ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-03-15 00:00:00,001,颗粒物,5.41,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-03-15 00:00:00,002,二氧化硫,51.48,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-03-15 00:00:00,003,氮氧化物,196.9,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-03-15 00:00:00,004,一氧化碳,5.25,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-03-15 00:00:00,008,氯化氢,17.79,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-03-15 00:00:00,001,颗粒物,4.77,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-03-15 00:00:00,002,二氧化硫,53.26,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-03-15 00:00:00,003,氮氧化物,177.4,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-03-15 00:00:00,004,一氧化碳,10.24,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-03-15 00:00:00,008,氯化氢,18.46,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
