ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-03-07 00:00:00,001,颗粒物,8.96,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-03-07 00:00:00,002,二氧化硫,24.28,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-03-07 00:00:00,003,氮氧化物,164.15,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-03-07 00:00:00,004,一氧化碳,12.88,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2021-03-07 00:00:00,008,氯化氢,20.75,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2021-03-07 00:00:00,001,颗粒物,2.77,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2021-03-07 00:00:00,002,二氧化硫,37.38,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2021-03-07 00:00:00,003,氮氧化物,145.97,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2021-03-07 00:00:00,004,一氧化碳,15.79,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2021-03-07 00:00:00,008,氯化氢,8.26,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-03-07 00:00:00,001,颗粒物,4.47,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-03-07 00:00:00,002,二氧化硫,9.78,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-03-07 00:00:00,003,氮氧化物,115.6,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-03-07 00:00:00,004,一氧化碳,32.54,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2021-03-07 00:00:00,008,氯化氢,14.12,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
