ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-03-28 00:00:00,001,颗粒物,1.67,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-03-28 00:00:00,002,二氧化硫,16.86,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-03-28 00:00:00,003,氮氧化物,183.1,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-03-28 00:00:00,004,一氧化碳,32.08,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-03-28 00:00:00,008,氯化氢,6.21,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-03-28 00:00:00,001,颗粒物,0.4,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-03-28 00:00:00,002,二氧化硫,32.93,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-03-28 00:00:00,003,氮氧化物,167.9,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-03-28 00:00:00,004,一氧化碳,14.68,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-03-28 00:00:00,008,氯化氢,5.43,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
