ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-03-19 00:00:00,001,颗粒物,1.54,20,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-03-19 00:00:00,002,二氧化硫,22.72,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-03-19 00:00:00,003,氮氧化物,174.6,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-03-19 00:00:00,004,一氧化碳,15.22,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-03-19 00:00:00,008,氯化氢,7.05,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-03-19 00:00:00,001,颗粒物,0.25,20,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-03-19 00:00:00,002,二氧化硫,24.15,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-03-19 00:00:00,003,氮氧化物,181.4,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-03-19 00:00:00,004,一氧化碳,9.4,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-03-19 00:00:00,008,氯化氢,7.52,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
