ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-03-10 00:00:00,001,颗粒物,6.41,20,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-03-10 00:00:00,002,二氧化硫,10.44,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-03-10 00:00:00,003,氮氧化物,125.8,250,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-03-10 00:00:00,004,一氧化碳,20.27,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-03-10 00:00:00,008,氯化氢,18.54,50,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-03-10 00:00:00,001,颗粒物,7.02,20,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-03-10 00:00:00,002,二氧化硫,19.74,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-03-10 00:00:00,003,氮氧化物,137.8,250,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-03-10 00:00:00,004,一氧化碳,19.93,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-03-10 00:00:00,008,氯化氢,6.59,50,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
