ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-03-21 00:00:00,001,颗粒物,8.13,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-03-21 00:00:00,002,二氧化硫,50.76,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-03-21 00:00:00,003,氮氧化物,75.19,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-03-21 00:00:00,004,一氧化碳,3.22,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-03-21 00:00:00,008,氯化氢,0.69,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-03-21 00:00:00,001,颗粒物,14.67,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-03-21 00:00:00,002,二氧化硫,41.67,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-03-21 00:00:00,003,氮氧化物,71.5,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-03-21 00:00:00,004,一氧化碳,2.63,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-03-21 00:00:00,008,氯化氢,2.57,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
