ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2021-03-14 00:00:00,001,颗粒物,0.2,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2021-03-14 00:00:00,002,二氧化硫,27.13,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2021-03-14 00:00:00,003,氮氧化物,83.55,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2021-03-14 00:00:00,004,一氧化碳,0.84,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2021-03-14 00:00:00,008,氯化氢,4.28,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2021-03-14 00:00:00,001,颗粒物,0.32,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2021-03-14 00:00:00,002,二氧化硫,25.63,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2021-03-14 00:00:00,003,氮氧化物,84.59,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2021-03-14 00:00:00,004,一氧化碳,1.52,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2021-03-14 00:00:00,008,氯化氢,2.82,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2021-03-14 00:00:00,001,颗粒物,0.5,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2021-03-14 00:00:00,002,二氧化硫,21.98,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2021-03-14 00:00:00,003,氮氧化物,79.38,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2021-03-14 00:00:00,004,一氧化碳,6.02,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2021-03-14 00:00:00,008,氯化氢,6.22,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
