ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2021-03-16 00:00:00,001,颗粒物,0.23,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2021-03-16 00:00:00,002,二氧化硫,25.78,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2021-03-16 00:00:00,003,氮氧化物,84.69,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2021-03-16 00:00:00,004,一氧化碳,0.94,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2021-03-16 00:00:00,008,氯化氢,2.49,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2021-03-16 00:00:00,001,颗粒物,0.28,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2021-03-16 00:00:00,002,二氧化硫,24.92,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2021-03-16 00:00:00,003,氮氧化物,76.16,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2021-03-16 00:00:00,004,一氧化碳,1.48,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2021-03-16 00:00:00,008,氯化氢,0.54,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2021-03-16 00:00:00,001,颗粒物,0.44,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2021-03-16 00:00:00,002,二氧化硫,20.76,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2021-03-16 00:00:00,003,氮氧化物,69.89,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2021-03-16 00:00:00,004,一氧化碳,13.88,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2021-03-16 00:00:00,008,氯化氢,3.01,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
