ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-03-26 00:00:00,001,颗粒物,0.22,20,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-03-26 00:00:00,002,二氧化硫,2.48,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-03-26 00:00:00,003,氮氧化物,201.44,250,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-03-26 00:00:00,004,一氧化碳,7.62,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-03-26 00:00:00,008,氯化氢,34.2,50,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-03-26 00:00:00,001,颗粒物,0.62,20,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-03-26 00:00:00,002,二氧化硫,2.55,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-03-26 00:00:00,003,氮氧化物,199.4,250,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-03-26 00:00:00,004,一氧化碳,11.13,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-03-26 00:00:00,008,氯化氢,28.86,50,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-03-26 00:00:00,001,颗粒物,0.59,20,CEMS维护,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:13.043,20210326
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-03-26 00:00:00,002,二氧化硫,3.01,80,CEMS维护,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:13.043,20210326
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-03-26 00:00:00,003,氮氧化物,176.79,250,CEMS维护,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:13.043,20210326
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-03-26 00:00:00,004,一氧化碳,29.7,80,CEMS维护,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:13.043,20210326
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-03-26 00:00:00,008,氯化氢,15.26,50,CEMS维护,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:13.043,20210326
